-7.519761177980055,-5.144042702336133,56.54680817385598,38.68197261089886,26.461175323457628,1.0
11.842892069811185,2.681283985020386,140.25409257719667,31.75415684310966,7.189283808326801,1.0
-7.195213297934112,9.562493809178637,51.77109440276788,-68.80418261721475,91.44128785057976,1.0
-2.598199934554213,-14.574453963006533,6.750642899917516,37.86734533284696,212.41470831979683,
0.39618713671353234,3.6900100591016844,0.15696424729726716,1.4619345197596285,13.616174236271616,0.0
-11.938286056601385,-7.847132014300736,142.52267396924304,93.68130671063682,61.57748084986353,
8.486302095170487,-4.32382064967398,72.017323250495,-36.693248238469714,18.69542501054712,1.0
14.084251901408454,13.035200156017666,198.36615162232764,183.5910425826316,169.91644310744297,
1.6689889834264342,4.333740566972217,2.785524226798802,7.23296526330486,18.781307301820675,0.0
7.068724645870088,4.5214631989412695,49.9668681191312,31.960978349750757,20.44362945938022,1.0
-2.0371737176017195,-5.704885551087454,4.15007675568721,11.621842906601163,32.5457191510064,0.0
8.597245439715778,8.387653640850797,73.91262915071374,72.11071701371995,70.35273359887762,1.0
-12.496466257638847,9.701875218044222,156.16166892830626,-121.23915629811215,94.12638274650062,
-9.885953217899937,12.199147291380466,97.73207102650612,-120.60019942085802,148.81919463679537,
-3.1421486076691014,8.77953732726263,9.873097872676873,-27.58661098883718,77.08027568079785,1.0
10.448374239273857,-7.657638439181584,109.16852424392155,-80.00987220161812,58.63942646523137,
4.760784209955364,-3.879686458254552,22.665066293760322,-18.470350030035924,15.05196701436375,0.0
11.053772670127945,-13.67390569027545,122.18589024286747,-151.14824501307376,186.97569682654733,
13.395761067841157,-5.800877420756459,179.44641458668886,-77.7071679122882,33.65017885064211,
-1.399555735919085,10.573024485068913,1.9587562579440119,-14.797537064091129,111.78884676186676,1.0
-3.624690999897952,11.675592275103572,13.138384844741216,-42.32041423804597,136.3194549744582,1.0
7.07784106893045,13.424454997040442,50.095834197038535,95.01615890606145,180.2159919675641,
-5.102229301607522,-1.8049341999992858,26.032743846182385,9.209188162709887,3.257787466327062,0.0
-3.704047988827817,3.5785564863029578,13.719971503539396,-13.25514495599721,12.80606652566097,0.0
-2.303970657813732,-9.964810034379441,5.308280792066641,22.95862992989808,99.2974390212692,1.0
5.7857910942850665,6.42929460523094,33.47537858670839,37.19855546948019,41.33582912085166,1.0
-3.2248858628179615,3.3194327707034788,10.399888828203148,-10.704791814816305,11.018633919220173,0.0
14.764809343770384,-7.680346359387022,217.99959495788926,-113.39884969047036,58.987720200149475,
4.285604586600915,6.431374244292716,18.366406672694797,27.562326959487855,41.3625746701517,1.0
-10.56193322415827,1.7577667958415333,111.55443343157832,-18.56541552132092,3.0897441085630106,1.0
10.475239230807208,-14.416344642540038,109.73063694264239,-151.01465896437273,207.83099285249284,
-7.999493322518387,-4.89488406816249,63.991893417016264,39.15659241776748,23.95989004075097,1.0
-10.115517070239774,12.229524885165532,102.32368559831225,-123.70796773681404,149.561278916883,
8.892575893330214,-4.987024583628973,79.07790601863766,-44.34749459182415,24.87041419771973,1.0
3.6250429143441494,-11.200072250018154,13.140936130836725,-40.60074255007084,125.44161840562671,1.0
2.8294254065658,5.024154581775253,8.005648131320044,14.215470620188874,25.242129261573268,0.0
-12.047897489475847,-6.145728692035554,145.15183391691843,74.04310927977484,37.76998115610905,
3.171163444929711,7.008525431612405,10.056277594458471,22.22517965158948,49.119428725557846,1.0
-0.2541935230682224,2.3047030918755524,0.06461434716983491,-0.5858405985500718,5.311656341700731,
-6.999523784055404,-11.28739187181267,48.99333320355728,79.00636786670643,127.40521526786272,
-4.59230876477584,14.23710866856721,21.089299791037003,-65.38119892372728,202.69526324059157,
-2.708012790230857,-10.460470344040722,7.333333272053911,28.327087483492846,109.42143981855543,1.0
3.7226131961937448,9.21378541168308,13.857849008475808,34.29935916042885,84.89384161254395,1.0
-5.789228011280935,-2.256894504548736,33.51516096659981,13.06567688423955,5.093572804662285,0.0
-6.691607763119125,6.598071143182949,44.77761445543614,-44.1517040833353,43.534542810503545,1.0
8.678170262985134,6.011624576841207,75.31063911335947,52.169901634973954,36.13963005288122,1.0
3.2132608027771923,7.569549464690443,10.325044986664325,24.32293658957288,57.29807909839537,1.0
-12.084055987149524,-3.949365878656323,146.02440910056427,47.724358391420985,15.59749084349483,
8.121924268095373,8.025544554987139,65.96565381667656,65.18286508583073,64.40936540408372,1.0
-14.344579980858734,5.591105702099018,205.76697482725316,-80.20206292519468,31.260462972044152,
12.5685306321325,-11.510635005625645,157.967962250853,-144.67176866350258,132.49471823273447,
-6.0564285219392655,11.939766614960178,36.68032644135943,-72.31234307214305,142.5580268197176,
-9.063128376799206,-6.268963075328651,82.140295974343,56.81641714111752,39.29989803983406,1.0
6.960822970978054,9.412291653141722,48.45305643329574,65.5172959487339,88.59123416380133,1.0
1.8408381621982173,0.0733640072957904,3.38868513940531,0.13505126436187942,0.005382277566496787,
12.399381552355216,7.510213193944807,153.74466288088684,93.12199893125398,56.40330221850266,
-4.347903438839403,3.738476721417321,18.904264313471504,-16.254535793071426,13.9762081965792,0.0
-8.11933434268811,-11.841606455208208,65.92359016835455,96.1459619643692,140.2236434400287,
-4.20372920098788,7.282157600387247,17.671339195238197,-30.612218550943698,53.02981931687775,1.0
-0.26540747454425784,-0.28766833631558164,0.07044112754396087,0.07634932664786674,0.08275307171857459,
13.88485856429465,4.415516127838234,192.78929735046648,61.30881692339586,19.496782675199555,
-14.6347230103222,-10.241864913162111,214.17511758885405,149.8868561132651,104.89579689946113,
-8.739781125158537,13.648324411783584,76.38377411567741,-119.28336808414666,186.27675924928772,
1.099423323462748,-7.68186240611183,1.208731644173874,-8.44561869691101,59.011010026434235,1.0
0.7619856786776484,-9.006536454493059,0.5806221745098364,-6.862851792811875,81.1176989061124,1.0
10.51701737212943,1.5966676903392525,110.60765440567224,16.792181836815693,2.549347713373283,1.0
-5.936971839039046,-8.854093019790554,35.24763461754267,52.56650091872871,78.39496320310381,1.0
0.0001652380005854326,-5.253123544035287,2.730359683747142e-08,-0.0008680156312446524,27.595306968897848,0.0
-2.3304407217901684,-9.006360515918136,5.430953957777881,20.988789301418734,81.11452974268919,1.0
5.848603333568832,-4.433267089879342,34.20616095343245,-25.928420680469316,19.65385709020725,0.0
2.560960583731145,12.541630727341861,6.558519111424566,32.118621948433876,157.29250130100553,
-14.731992835198211,-4.267925868281003,217.0316128963314,62.87505331267283,18.21519121714215,
5.0782410711428945,-5.129354671988796,25.788532376642532,-26.048099563752196,26.310279351053293,0.0
-2.8119823986118,-0.5148684790902642,7.907245010102572,1.4478011008018505,0.2650895507607219,0.0
14.086885339995849,12.186844727442764,198.44033858218995,171.67468433181918,148.5191844107995,
-5.772855742288867,-12.286443704378721,33.32586342127754,70.92786709113159,150.9566989008675,
13.072399283229561,4.502836533776069,170.88762302018074,58.86287707663417,20.275536849908484,
-12.488675803379754,7.001278498081799,155.96702332192297,-87.43669737171712,49.01790060770253,
-10.937412958875976,5.472861335415416,119.62700223298813,-59.85894449210385,29.952211196685013,1.0
-6.763132231046253,10.2973858308771,45.73995757461667,-69.64258200832391,106.03615494994848,1.0
-2.9079944539280174,0.06692920139975023,8.456431744076108,-0.19462974647630496,0.004479518000008328,0.0
1.5920405074492763,-4.288543151377866,2.534592977359349,-6.827534414937736,18.391602361229996,0.0
-0.40276883771481486,-8.942444085994325,0.16222273663414288,3.601737810845654,79.96730623113487,1.0
-5.37063212551587,-12.18932195820275,28.843689427623115,65.46436409697971,148.57956980072373,
1.4379721843892064,-4.773694403548413,2.0677640030770656,-6.864439769077041,22.78815825846944,0.0
-9.185182229983553,11.746197598312158,84.36757259800564,-107.89096544989232,137.9731580185943,
-1.8349629059373864,3.7776185906497233,3.3670888661661778,-6.931789986621711,14.2704022164224,0.0
-7.941468183276379,-11.565077861348705,63.066916905991036,91.84369787301478,133.75102593905794,
10.113977353584644,10.53259050830269,102.29253790882305,106.52638187555398,110.93546281558791,
-13.115533494374308,14.422445095709868,172.01721884205435,-189.15806172355724,208.00692253876562,
4.711536539682733,-11.581596622210807,22.198576564765542,-54.56711567341233,134.13338031960475,
7.813096299596076,14.093818169334398,61.04447378676189,110.11635858600653,198.6357105902604,
10.84372402007725,3.8003434841391623,117.58635062360031,41.2098759235039,14.442610597438987,1.0
3.403233514869086,-1.0217512511031632,11.581998356728194,-3.4772581016137045,1.0439756191308793,0.0
-3.8996582923221563,-3.906393720250069,15.207334796876957,15.23360066424838,15.259911897609173,0.0
-14.994281578800187,-13.938129715358707,224.82848006434665,208.99224163393058,194.2714599621654,
-11.647999089139596,3.9765295333797184,135.67588278059685,-46.31861238274366,15.812787129841121,1.0
-13.281503459018975,13.922116173367979,176.39833413193298,-184.90663411345082,193.82531874475424,
-13.779045031362783,3.040431076865925,189.8620819763234,-41.89423672289042,9.244221133172088,
-2.4507468142331543,3.7041970870472305,6.006159947473955,-9.07804921037273,13.721076059689187,0.0
-8.134899549074209,9.281926102496723,66.17659067352777,-75.50753646574071,86.15415217221,1.0
-12.108016924711814,-4.103876414865814,146.60407384910772,49.68980508812092,16.84180162849189,
1.388935082324128,-9.773754417348009,1.9291406629107322,-13.575110396275067,95.52627541062972,1.0
-4.504043929767773,3.770351137644763,20.286411721277926,-16.981827154601913,14.215547701139158,0.0
8.648207741694556,-1.4597947979687955,74.79149714350565,-12.624608673079177,2.1310008521767565,1.0
-8.361178165716709,-7.340797712478281,69.90930031885782,61.377717552516565,53.88731105552636,1.0
0.8797863754987745,-13.724805475226695,0.7740240665132706,-12.074896863475429,188.37028533281267,
-11.661203989725447,-5.6507087193724885,135.98367848998868,65.89406706312283,31.93050903119227,
12.244095614334405,9.579018748053592,149.917877412963,117.28642144267003,91.7576001755622,
-10.29649183574131,8.435002808326356,106.01774412348746,-86.85093755038734,71.1492723764735,
2.2937868503802257,-5.656578050158016,5.261458114977236,-12.974984349601874,31.996875237529462,0.0
-10.012115300369494,12.443522893555212,100.24245278789293,-124.58598595306222,154.84126200243267,
10.315197132643846,11.767433140597142,106.40329188530382,121.3833925904658,138.47248271842392,
1.142773406507338,-0.1568936410255013,1.3059310586203856,-0.17929388061405158,0.024615614594238864,
12.009094196049304,2.8998920771268786,144.2183434095851,34.82507711259376,8.409374058983243,1.0
-4.716083257901653,-2.8945249685427843,22.24144129546027,13.650820743722935,8.378274793517607,0.0
5.601669206294915,1.2006615136007426,31.3786978967527,6.7257086279207225,1.441588070242026,0.0
-4.014557720023081,-14.723924961924906,16.11667368739692,59.11004662493618,216.79396628439534,
-11.969781908075838,6.909133833675014,143.27567892689964,-82.70082516279784,47.7361303316328,
1.3916989861035134,11.538782943558463,1.9368260679215472,16.058512523418827,133.1435118185557,1.0
-9.764786236209918,0.013691972324901158,95.35105023887466,-0.13369918290476193,0.00018747010614585924,1.0
-7.233814828362589,0.07737225120474633,52.32807697103847,-0.5596965380686892,0.0059864652564903705,0.0
-7.516315558401797,6.212058279295963,56.494999573472924,-46.691790294370946,38.58966806536952,1.0
-1.2004631481845944,2.4660335575682524,1.4411117701492675,-2.9603824080472396,6.081321507052731,0.0
-0.01176806809669273,-3.870172327547815,0.00013848742672839724,0.045544451496518486,14.97823384491687,0.0
8.153459041495815,6.000901495888357,66.47889434134984,48.92810455877668,36.01081876335512,1.0
3.1026419913232033,-9.727336369090512,9.626387326322012,-30.180442282465606,94.62107283743099,1.0
-14.897242785968594,-3.2481227846569745,221.9278426240933,48.38807372167133,10.550301624207778,
14.117126115570521,-8.921067533302427,199.29324976292324,-125.93983545315199,79.58544593374265,
8.577668300051641,2.792171915988856,73.57639346571082,23.950324532072067,7.796224008436879,1.0
8.35669394517912,-9.84600194488308,69.83433369339338,-82.28002483702628,96.94375429864138,
2.3038956633950036,-14.435785634490818,5.307935227810304,-33.25854392100329,208.39190688497146,
11.261033711809844,-8.564478714192983,126.8108802585178,-96.44488352460502,73.35029564586469,
8.651747142152512,-12.439285274998833,74.85272861174417,-107.62155082839098,154.73581815280278,
-7.195602372965761,11.938606234318009,51.776693509830494,-85.9054633495625,142.53031881809682,
4.500134669639742,-12.633196496760057,20.251212044893588,-56.851085543441265,159.59765372575058,
-13.55829808279017,4.85002769057947,183.8274469017916,-65.75812113866286,23.522768599387625,
-4.132668180550164,8.505199105245921,17.078946290531803,-35.149165711493545,72.33841181987603,1.0
5.6860964091293695,2.562597176319187,32.33169237391391,14.571174602313592,6.566904288079071,0.0
0.8294471313890899,13.446724412307066,0.6879825437695901,11.153346990367742,180.81439742053482,
-14.856735381797003,-8.376228230690849,220.72258620473895,124.44340632091165,70.16119937262235,
5.58247374057499,5.151085555498568,31.16401306420932,28.75579984902589,26.53368240006599,1.0
-3.1217097047768494,6.6679370134087605,9.745071480897964,-20.81536368559889,44.46138401478654,0.0
3.104631177729118,-0.045396636056253215,9.638734749727691,-0.14093981166426556,0.0020608545652239093,0.0
12.094276080496446,8.129582380727577,146.27151391126847,98.32141373165888,66.09010968503625,
-4.656820360367567,-12.289002284246017,21.685975868733912,57.227676045880386,151.01957714220381,
0.056718386364316586,9.745140843482154,0.0032169753517718937,0.5527286635353029,94.96777005930407,1.0
5.569563199234011,11.30960737384681,31.020034230261793,62.9895730271628,127.90721895057013,
-4.428798276551056,-2.946124921729023,19.614254174381607,13.047792975857613,8.679652054432843,0.0
8.069822167254365,-9.66932556541207,65.12202981110994,-78.02973779016168,93.49585688993145,
7.259277928488505,4.729689956511088,52.69711604304035,34.334133909894696,22.369967084721853,1.0
3.4079322722836096,-14.53055303849614,11.614002372472127,-49.519140634019664,211.13697160454942,
-12.536616451288435,-3.631347973850797,157.16675204671583,45.52481674933083,13.18668810719029,
6.479220982235322,5.074332541080388,41.98030453663845,32.87772187100753,25.748850737467343,1.0
-4.582535804286218,-6.1239215644610905,20.999634397565135,28.06308983178342,37.50241532767157,1.0
